magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996452446759213	0.0	0.0
-25.375	-5.996452446759213	0.0	0.0
-24.291666666666664	-5.996452446759213	0.0	0.0
-23.208333333333336	-5.996452446759213	0.0	0.0
-22.125	-5.996452446759213	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
