magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979109304579871	0.0	0.0
-25.375	-5.979109304579871	0.0	0.0
-24.291666666666664	-5.979109304579871	0.0	0.0
-23.208333333333336	-5.979109304579871	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-1.8748998140110489	0.0004880225446301797	747.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
