magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98521924350228	0.0	0.0
-25.375	-5.98521924350228	0.0	0.0
-24.291666666666664	-5.98521924350228	0.0	0.0
-23.208333333333336	-5.98521924350228	0.0	0.0
-22.125	-5.98521924350228	0.0	0.0
-21.041666666666668	-5.98521924350228	0.0	0.0
-19.958333333333336	-5.98521924350228	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
