magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977646929919668	0.0	0.0
-25.375	-5.977646929919668	0.0	0.0
-24.291666666666664	-5.977646929919668	0.0	0.0
-23.208333333333336	-5.977646929919668	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-1.9189166429954227	0.0004639075820022139	675.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
