magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981867084163618	0.0	0.0
-25.375	-5.981867084163618	0.0	0.0
-24.291666666666664	-5.981867084163618	0.0	0.0
-23.208333333333336	-5.981867084163618	0.0	0.0
-22.125	-5.981867084163618	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
