magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978658783579264	0.0	0.0
-25.375	-5.978658783579264	0.0	0.0
-24.291666666666664	-5.978658783579264	0.0	0.0
-23.208333333333336	-5.978658783579264	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
