magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982088908682683	0.0	0.0
-25.375	-5.982088908682683	0.0	0.0
-24.291666666666664	-5.982088908682683	0.0	0.0
-23.208333333333336	-5.982088908682683	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.783960785629599	0.0005418878321990681	921.0
-14.541666666666668	-1.7180256304696966	0.0005846244533768335	1072.0
