magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973876238959242	0.0	0.0
-25.375	-5.973876238959242	0.0	0.0
-24.291666666666664	-5.973876238959242	0.0	0.0
-23.208333333333336	-5.973876238959242	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
