magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991103473647784	0.0	0.0
-25.375	-5.991103473647784	0.0	0.0
-24.291666666666664	-5.991103473647784	0.0	0.0
-23.208333333333336	-5.991103473647784	0.0	0.0
-22.125	-5.991103473647784	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
