magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980326696080418	0.0	0.0
-25.375	-5.980326696080418	0.0	0.0
-24.291666666666664	-5.980326696080418	0.0	0.0
-23.208333333333336	-5.980326696080418	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
