magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991573203492457	0.0	0.0
-25.375	-5.991573203492457	0.0	0.0
-24.291666666666664	-5.991573203492457	0.0	0.0
-23.208333333333336	-5.991573203492457	0.0	0.0
-22.125	-5.991573203492457	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
