magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987192448062859	0.0	0.0
-25.375	-5.987192448062859	0.0	0.0
-24.291666666666664	-5.987192448062859	0.0	0.0
-23.208333333333336	-5.987192448062859	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
