magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989128032575485	0.0	0.0
-25.375	-5.989128032575485	0.0	0.0
-24.291666666666664	-5.989128032575485	0.0	0.0
-23.208333333333336	-5.989128032575485	0.0	0.0
-22.125	-5.989128032575485	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
