magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989340008598922	0.0	0.0
-25.375	-5.989340008598922	0.0	0.0
-24.291666666666664	-5.989340008598922	0.0	0.0
-23.208333333333336	-5.989340008598922	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-15.625	-1.691315564489975	0.0006028815729030905	1140.0
-14.541666666666668	-1.6534000354716478	0.0006297813192848253	1244.0
