magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98777402949971	0.0	0.0
-25.375	-5.98777402949971	0.0	0.0
-24.291666666666664	-5.98777402949971	0.0	0.0
-23.208333333333336	-5.98777402949971	0.0	0.0
-22.125	-5.98777402949971	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
