magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619769998065735	0.0	0.0
-25.375	-5.9619769998065735	0.0	0.0
-24.291666666666664	-5.9619769998065735	0.0	0.0
-23.208333333333336	-5.9619769998065735	0.0	0.0
-22.125	-5.9619769998065735	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
