magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986912545974863	0.0	0.0
-25.375	-5.986912545974863	0.0	0.0
-24.291666666666664	-5.986912545974863	0.0	0.0
-23.208333333333336	-5.986912545974863	0.0	0.0
-22.125	-5.986912545974863	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-1.8628591957949356	0.0004948347541356947	768.0
