magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650163585855065	0.0	0.0
-25.375	-5.9650163585855065	0.0	0.0
-24.291666666666664	-5.9650163585855065	0.0	0.0
-23.208333333333336	-5.9650163585855065	0.0	0.0
-22.125	-5.9650163585855065	0.0	0.0
-21.041666666666668	-5.9650163585855065	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
