magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998304466484866	0.0	0.0
-25.375	-5.998304466484866	0.0	0.0
-24.291666666666664	-5.998304466484866	0.0	0.0
-23.208333333333336	-5.998304466484866	0.0	0.0
-22.125	-5.998304466484866	0.0	0.0
-21.041666666666668	-5.998304466484866	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
