magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966042212540083	0.0	0.0
-25.375	-5.966042212540083	0.0	0.0
-24.291666666666664	-5.966042212540083	0.0	0.0
-23.208333333333336	-5.966042212540083	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
