magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991412696588026	0.0	0.0
-25.375	-5.991412696588026	0.0	0.0
-24.291666666666664	-5.991412696588026	0.0	0.0
-23.208333333333336	-5.991412696588026	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
