magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976518894785701	0.0	0.0
-25.375	-5.976518894785701	0.0	0.0
-24.291666666666664	-5.976518894785701	0.0	0.0
-23.208333333333336	-5.976518894785701	0.0	0.0
-22.125	-5.976518894785701	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-1.7844325884808925	0.0005415935678101684	920.0
-14.541666666666668	-1.7473526942952209	0.0005652146955291435	1002.0
