magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983538389440188	0.0	0.0
-25.375	-5.983538389440188	0.0	0.0
-24.291666666666664	-5.983538389440188	0.0	0.0
-23.208333333333336	-5.983538389440188	0.0	0.0
-22.125	-5.983538389440188	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
