magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971574774429856	0.0	0.0
-25.375	-5.971574774429856	0.0	0.0
-24.291666666666664	-5.971574774429856	0.0	0.0
-23.208333333333336	-5.971574774429856	0.0	0.0
-22.125	-5.971574774429856	0.0	0.0
-21.041666666666668	-5.971574774429856	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
