magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991280239704226	0.0	0.0
-25.375	-5.991280239704226	0.0	0.0
-24.291666666666664	-5.991280239704226	0.0	0.0
-23.208333333333336	-5.991280239704226	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.783960785629599	0.0005418878321990681	921.0
