magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960424696992802	0.0	0.0
-25.375	-5.960424696992802	0.0	0.0
-24.291666666666664	-5.960424696992802	0.0	0.0
-23.208333333333336	-5.960424696992802	0.0	0.0
-22.125	-5.960424696992802	0.0	0.0
-21.041666666666668	-5.960424696992802	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
