magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963482109316733	0.0	0.0
-25.375	-5.963482109316733	0.0	0.0
-24.291666666666664	-5.963482109316733	0.0	0.0
-23.208333333333336	-5.963482109316733	0.0	0.0
-22.125	-5.963482109316733	0.0	0.0
-21.041666666666668	-5.963482109316733	0.0	0.0
-19.958333333333336	-5.963482109316733	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
