magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984372507583857	0.0	0.0
-25.375	-5.984372507583857	0.0	0.0
-24.291666666666664	-5.984372507583857	0.0	0.0
-23.208333333333336	-5.984372507583857	0.0	0.0
-22.125	-5.984372507583857	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-1.8544586537685044	0.0004996437568722371	783.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
