magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980185213094622	0.0	0.0
-25.375	-5.980185213094622	0.0	0.0
-24.291666666666664	-5.980185213094622	0.0	0.0
-23.208333333333336	-5.980185213094622	0.0	0.0
-22.125	-5.980185213094622	0.0	0.0
-21.041666666666668	-5.980185213094622	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-1.8819330767422529	0.00048408681469610376	735.0
