magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999200594710132	0.0	0.0
-25.375	-5.999200594710132	0.0	0.0
-24.291666666666664	-5.999200594710132	0.0	0.0
-23.208333333333336	-5.999200594710132	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
