magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991020218466548	0.0	0.0
-25.375	-5.991020218466548	0.0	0.0
-24.291666666666664	-5.991020218466548	0.0	0.0
-23.208333333333336	-5.991020218466548	0.0	0.0
-22.125	-5.991020218466548	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
