magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963853367949236	0.0	0.0
-25.375	-5.963853367949236	0.0	0.0
-24.291666666666664	-5.963853367949236	0.0	0.0
-23.208333333333336	-5.963853367949236	0.0	0.0
-22.125	-5.963853367949236	0.0	0.0
-21.041666666666668	-5.963853367949236	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
