magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978224252286948	0.0	0.0
-25.375	-5.978224252286948	0.0	0.0
-24.291666666666664	-5.978224252286948	0.0	0.0
-23.208333333333336	-5.978224252286948	0.0	0.0
-22.125	-5.978224252286948	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
