magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993989796214418	0.0	0.0
-25.375	-5.993989796214418	0.0	0.0
-24.291666666666664	-5.993989796214418	0.0	0.0
-23.208333333333336	-5.993989796214418	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
