magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975565196593104	0.0	0.0
-25.375	-5.975565196593104	0.0	0.0
-24.291666666666664	-5.975565196593104	0.0	0.0
-23.208333333333336	-5.975565196593104	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.975565196593104	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
