magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960714588158255	0.0	0.0
-25.375	-5.960714588158255	0.0	0.0
-24.291666666666664	-5.960714588158255	0.0	0.0
-23.208333333333336	-5.960714588158255	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
