magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991802892937032	0.0	0.0
-25.375	-5.991802892937032	0.0	0.0
-24.291666666666664	-5.991802892937032	0.0	0.0
-23.208333333333336	-5.991802892937032	0.0	0.0
-22.125	-5.991802892937032	0.0	0.0
-21.041666666666668	-5.991802892937032	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
