magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965666489185649	0.0	0.0
-25.375	-5.965666489185649	0.0	0.0
-24.291666666666664	-5.965666489185649	0.0	0.0
-23.208333333333336	-5.965666489185649	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
