magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965163341471231	0.0	0.0
-25.375	-5.965163341471231	0.0	0.0
-24.291666666666664	-5.965163341471231	0.0	0.0
-23.208333333333336	-5.965163341471231	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
