magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732956906575545	0.0	0.0
-25.375	-5.9732956906575545	0.0	0.0
-24.291666666666664	-5.9732956906575545	0.0	0.0
-23.208333333333336	-5.9732956906575545	0.0	0.0
-22.125	-5.9732956906575545	0.0	0.0
-21.041666666666668	-5.9732956906575545	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
