magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989949821147483	0.0	0.0
-25.375	-5.989949821147483	0.0	0.0
-24.291666666666664	-5.989949821147483	0.0	0.0
-23.208333333333336	-5.989949821147483	0.0	0.0
-22.125	-5.989949821147483	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
