magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975455157657175	0.0	0.0
-25.375	-5.975455157657175	0.0	0.0
-24.291666666666664	-5.975455157657175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.7811406816819506	0.0005436500737034378	927.0
-15.625	-1.6207916379748488	0.0006538738558389988	1341.0
-14.541666666666668	-1.6807775730500671	0.0006102404695886106	1168.0
