magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991015019914323	0.0	0.0
-25.375	-5.991015019914323	0.0	0.0
-24.291666666666664	-5.991015019914323	0.0	0.0
-23.208333333333336	-5.991015019914323	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
