magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978148808815979	0.0	0.0
-25.375	-5.978148808815979	0.0	0.0
-24.291666666666664	-5.978148808815979	0.0	0.0
-23.208333333333336	-5.978148808815979	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
