magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963088253615012	0.0	0.0
-25.375	-5.963088253615012	0.0	0.0
-24.291666666666664	-5.963088253615012	0.0	0.0
-23.208333333333336	-5.963088253615012	0.0	0.0
-22.125	-5.963088253615012	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
