magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991093136537889	0.0	0.0
-25.375	-5.991093136537889	0.0	0.0
-24.291666666666664	-5.991093136537889	0.0	0.0
-23.208333333333336	-5.991093136537889	0.0	0.0
-22.125	-5.991093136537889	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
