magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979316373213781	0.0	0.0
-25.375	-5.979316373213781	0.0	0.0
-24.291666666666664	-5.979316373213781	0.0	0.0
-23.208333333333336	-5.979316373213781	0.0	0.0
-22.125	-5.979316373213781	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-1.8533507590811953	0.0005002814645432302	785.0
-14.541666666666668	-1.8047258999203453	0.0005290866970798945	878.0
