magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989255193232876	0.0	0.0
-25.375	-5.989255193232876	0.0	0.0
-24.291666666666664	-5.989255193232876	0.0	0.0
-23.208333333333336	-5.989255193232876	0.0	0.0
-22.125	-5.989255193232876	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-1.7968828970305302	0.0005338857676505713	894.0
-14.541666666666668	-1.6393172881591345	0.0006400754172708966	1285.0
