magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96602654293443	0.0	0.0
-25.375	-5.96602654293443	0.0	0.0
-24.291666666666664	-5.96602654293443	0.0	0.0
-23.208333333333336	-5.96602654293443	0.0	0.0
-22.125	-5.96602654293443	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-1.9420404418425605	0.0004517202617960714	640.0
