magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974572844020033	0.0	0.0
-25.375	-5.974572844020033	0.0	0.0
-24.291666666666664	-5.974572844020033	0.0	0.0
-23.208333333333336	-5.974572844020033	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
