magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968509274168143	0.0	0.0
-25.375	-5.968509274168143	0.0	0.0
-24.291666666666664	-5.968509274168143	0.0	0.0
-23.208333333333336	-5.968509274168143	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
