magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9870388912367	0.0	0.0
-25.375	-5.9870388912367	0.0	0.0
-24.291666666666664	-5.9870388912367	0.0	0.0
-23.208333333333336	-5.9870388912367	0.0	0.0
-22.125	-5.9870388912367	0.0	0.0
-21.041666666666668	-5.9870388912367	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
