magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968819848553921	0.0	0.0
-25.375	-5.968819848553921	0.0	0.0
-24.291666666666664	-5.968819848553921	0.0	0.0
-23.208333333333336	-5.968819848553921	0.0	0.0
-22.125	-5.968819848553921	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
