magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975986908736565	0.0	0.0
-25.375	-5.975986908736565	0.0	0.0
-24.291666666666664	-5.975986908736565	0.0	0.0
-23.208333333333336	-5.975986908736565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.9551288156498676	0.0004449645211339995	621.0
