magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971212808773985	0.0	0.0
-25.375	-5.971212808773985	0.0	0.0
-24.291666666666664	-5.971212808773985	0.0	0.0
-23.208333333333336	-5.971212808773985	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
