magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97886939329692	0.0	0.0
-25.375	-5.97886939329692	0.0	0.0
-24.291666666666664	-5.97886939329692	0.0	0.0
-23.208333333333336	-5.97886939329692	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
