magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995093463742676	0.0	0.0
-25.375	-5.995093463742676	0.0	0.0
-24.291666666666664	-5.995093463742676	0.0	0.0
-23.208333333333336	-5.995093463742676	0.0	0.0
-22.125	-5.995093463742676	0.0	0.0
-21.041666666666668	-5.995093463742676	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
