magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972201379320701	0.0	0.0
-25.375	-5.972201379320701	0.0	0.0
-24.291666666666664	-5.972201379320701	0.0	0.0
-23.208333333333336	-5.972201379320701	0.0	0.0
-22.125	-5.972201379320701	0.0	0.0
-21.041666666666668	-5.972201379320701	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
