magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970743355770757	0.0	0.0
-25.375	-5.970743355770757	0.0	0.0
-24.291666666666664	-5.970743355770757	0.0	0.0
-23.208333333333336	-5.970743355770757	0.0	0.0
-22.125	-5.970743355770757	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
