magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982960839839208	0.0	0.0
-25.375	-5.982960839839208	0.0	0.0
-24.291666666666664	-5.982960839839208	0.0	0.0
-23.208333333333336	-5.982960839839208	0.0	0.0
-22.125	-5.982960839839208	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
