magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974429708433704	0.0	0.0
-25.375	-5.974429708433704	0.0	0.0
-24.291666666666664	-5.974429708433704	0.0	0.0
-23.208333333333336	-5.974429708433704	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
