magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964277183464232	0.0	0.0
-25.375	-5.964277183464232	0.0	0.0
-24.291666666666664	-5.964277183464232	0.0	0.0
-23.208333333333336	-5.964277183464232	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-1.9087423684522493	0.00046937354475094626	691.0
