magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960800526385238	0.0	0.0
-25.375	-5.960800526385238	0.0	0.0
-24.291666666666664	-5.960800526385238	0.0	0.0
-23.208333333333336	-5.960800526385238	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
