magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790299563857126	0.0	0.0
-25.375	-5.9790299563857126	0.0	0.0
-24.291666666666664	-5.9790299563857126	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9790299563857126	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
